('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.160us                1         12.646us         12.160us
torch::autograd::GraphRoot                  15.931us          7.200us                1         15.931us          7.200us
_th_get_device                               8.639us          7.168us                1          8.639us          7.168us
SumBackward0                               101.470us         89.920us                1        101.470us         89.920us
expand                                      59.120us         57.088us                1         59.120us         57.088us
_th_get_device                               5.833us          5.984us                1          5.833us          5.984us
CudnnConvolutionBackward                   371.703us       2068.096us                1        371.703us       2068.096us
cudnn_convolution_backward                 341.402us       2045.760us                1        341.402us       2045.760us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
torch::autograd::AccumulateGrad             50.489us          7.584us                1         50.489us          7.584us
torch::autograd::AccumulateGrad             21.793us          3.840us                1         21.793us          3.840us
