('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         10.688us                1         11.151us         10.688us
torch::autograd::GraphRoot                  25.465us          8.800us                1         25.465us          8.800us
_th_get_device                              10.464us          8.352us                1         10.464us          8.352us
SumBackward0                                98.695us         90.176us                1         98.695us         90.176us
expand                                      62.181us         59.744us                1         62.181us         59.744us
_th_get_device                              17.164us         17.088us                1         17.164us         17.088us
CudnnConvolutionBackward                   381.002us        475.744us                1        381.002us        475.744us
cudnn_convolution_backward                 345.922us        448.288us                1        345.922us        448.288us
_th_get_device                               5.859us          1.664us                1          5.859us          1.664us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             37.971us          5.440us                1         37.971us          5.440us
torch::autograd::AccumulateGrad             19.602us          3.648us                1         19.602us          3.648us
