('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.552us        544.672us                1        620.552us        544.672us
_th_get_device                10.625us          1.536us                1         10.625us          1.536us
convolution                  574.730us        538.528us                1        574.730us        538.528us
_th_get_device                 5.174us          1.504us                1          5.174us          1.504us
_convolution                 540.288us        532.416us                1        540.288us        532.416us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
tensor                        30.985us          1.536us                1         30.985us          1.536us
cudnn_convolution            437.109us        523.136us                1        437.109us        523.136us
sum                         2014.037us       2363.456us                1       2014.037us       2363.456us
_th_get_device                 6.179us          1.696us                1          6.179us          1.696us
_sum                        1978.970us       2355.264us                1       1978.970us       2355.264us
