('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us         10.688us                1         11.306us         10.688us
torch::autograd::GraphRoot                  26.157us          9.664us                1         26.157us          9.664us
_th_get_device                              12.702us         10.240us                1         12.702us         10.240us
SumBackward0                                82.409us         78.528us                1         82.409us         78.528us
expand                                      56.504us         54.976us                1         56.504us         54.976us
_th_get_device                               5.627us          5.408us                1          5.627us          5.408us
CudnnConvolutionBackward                   393.546us        583.360us                1        393.546us        583.360us
cudnn_convolution_backward                 362.881us        560.768us                1        362.881us        560.768us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.972us          7.104us                1         39.972us          7.104us
torch::autograd::AccumulateGrad             19.340us          3.872us                1         19.340us          3.872us
