('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1197.610us       1309.152us                1       1197.610us       1309.152us
_th_get_device                27.012us         26.976us                1         27.012us         26.976us
convolution                 1122.863us       1240.832us                1       1122.863us       1240.832us
_th_get_device                 5.574us          5.568us                1          5.574us          5.568us
_convolution                1085.067us       1209.728us                1       1085.067us       1209.728us
_th_get_device                 5.931us          5.856us                1          5.931us          5.856us
tensor                        42.056us         38.912us                1         42.056us         38.912us
cudnn_convolution            915.012us       1059.424us                1        915.012us       1059.424us
sum                          377.956us        356.576us                1        377.956us        356.576us
_th_get_device                 8.642us          2.496us                1          8.642us          2.496us
_sum                         324.317us        325.376us                1        324.317us        325.376us
