('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.550us       2803.360us                1        662.550us       2803.360us
_th_get_device                13.835us         13.792us                1         13.835us         13.792us
convolution                  611.284us       2758.208us                1        611.284us       2758.208us
_th_get_device                 7.220us          6.816us                1          7.220us          6.816us
_convolution                 570.857us       2722.720us                1        570.857us       2722.720us
_th_get_device                 7.335us         18.688us                1          7.335us         18.688us
tensor                        29.033us         26.208us                1         29.033us         26.208us
cudnn_convolution            447.322us       2610.464us                1        447.322us       2610.464us
sum                         2252.731us        151.712us                1       2252.731us        151.712us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                        2204.347us        137.280us                1       2204.347us        137.280us
