('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.280us                1         13.894us         13.280us
torch::autograd::GraphRoot                  25.428us          9.568us                1         25.428us          9.568us
_th_get_device                              11.421us          8.928us                1         11.421us          8.928us
SumBackward0                               132.292us        122.784us                1        132.292us        122.784us
expand                                      83.207us         81.152us                1         83.207us         81.152us
_th_get_device                               6.445us         10.720us                1          6.445us         10.720us
CudnnConvolutionBackward                   651.552us        969.312us                1        651.552us        969.312us
cudnn_convolution_backward                 613.271us        940.384us                1        613.271us        940.384us
_th_get_device                               6.009us          1.504us                1          6.009us          1.504us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
torch::autograd::AccumulateGrad             70.440us          4.672us                1         70.440us          4.672us
torch::autograd::AccumulateGrad             32.670us          3.648us                1         32.670us          3.648us
