('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.636us        706.816us                1        581.636us        706.816us
_th_get_device                12.525us         12.288us                1         12.525us         12.288us
convolution                  531.840us        663.168us                1        531.840us        663.168us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
_convolution                 491.188us        628.192us                1        491.188us        628.192us
_th_get_device                 7.571us          6.816us                1          7.571us          6.816us
tensor                        33.126us         30.240us                1         33.126us         30.240us
cudnn_convolution            379.859us        527.776us                1        379.859us        527.776us
sum                          273.186us        203.264us                1        273.186us        203.264us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         226.911us        191.008us                1        226.911us        191.008us
