('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.212us       5962.528us                1        457.212us       5962.528us
_th_get_device                 9.986us          1.664us                1          9.986us          1.664us
convolution                  419.445us       5956.032us                1        419.445us       5956.032us
_th_get_device                 4.203us          1.536us                1          4.203us          1.536us
_convolution                 393.057us       5949.728us                1        393.057us       5949.728us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
tensor                        22.955us          1.504us                1         22.955us          1.504us
cudnn_convolution            311.873us       5940.352us                1        311.873us       5940.352us
sum                         7876.907us       2526.976us                1       7876.907us       2526.976us
_th_get_device                 4.828us          1.536us                1          4.828us          1.536us
_sum                        7845.669us       2518.943us                1       7845.669us       2518.943us
