('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.704us                1         13.261us         12.704us
torch::autograd::GraphRoot                  26.030us          9.728us                1         26.030us          9.728us
_th_get_device                              11.790us          9.792us                1         11.790us          9.792us
SumBackward0                               158.672us        151.456us                1        158.672us        151.456us
expand                                      88.430us         95.360us                1         88.430us         95.360us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   701.233us       3443.936us                1        701.233us       3443.936us
cudnn_convolution_backward                 646.400us       3397.504us                1        646.400us       3397.504us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad            161.900us          9.376us                1        161.900us          9.376us
clone                                      145.158us          6.144us                1        145.158us          6.144us
torch::autograd::AccumulateGrad             51.358us          7.360us                1         51.358us          7.360us
clone                                       38.097us          4.160us                1         38.097us          4.160us
