('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.228us        829.408us                1        769.228us        829.408us
_th_get_device                10.939us         11.168us                1         10.939us         11.168us
convolution                  721.983us        786.944us                1        721.983us        786.944us
_th_get_device                 5.784us          5.600us                1          5.784us          5.600us
_convolution                 686.536us        756.128us                1        686.536us        756.128us
_th_get_device                 6.209us          5.728us                1          6.209us          5.728us
tensor                        25.420us         21.696us                1         25.420us         21.696us
cudnn_convolution            596.160us        675.968us                1        596.160us        675.968us
sum                          214.784us        188.256us                1        214.784us        188.256us
_th_get_device                 6.965us          1.600us                1          6.965us          1.600us
_sum                         175.773us        176.992us                1        175.773us        176.992us
