('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.088us                1         14.186us         13.088us
torch::autograd::GraphRoot                  40.703us         25.152us                1         40.703us         25.152us
_th_get_device                               9.676us          7.808us                1          9.676us          7.808us
SumBackward0                               108.000us         96.960us                1        108.000us         96.960us
expand                                      67.736us         66.112us                1         67.736us         66.112us
_th_get_device                              18.721us         18.880us                1         18.721us         18.880us
CudnnConvolutionBackward                   563.179us       4087.680us                1        563.179us       4087.680us
cudnn_convolution_backward                 524.825us       4057.536us                1        524.825us       4057.536us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                              13.386us          1.600us                1         13.386us          1.600us
torch::autograd::AccumulateGrad            106.092us         13.760us                1        106.092us         13.760us
clone                                       90.618us         10.560us                1         90.618us         10.560us
torch::autograd::AccumulateGrad             49.346us          7.264us                1         49.346us          7.264us
clone                                       27.541us          4.064us                1         27.541us          4.064us
