('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.268us        763.776us                1        605.268us        763.776us
_th_get_device                12.990us         12.384us                1         12.990us         12.384us
convolution                  554.697us        719.008us                1        554.697us        719.008us
_th_get_device                 7.947us          7.712us                1          7.947us          7.712us
_convolution                 512.805us        682.528us                1        512.805us        682.528us
_th_get_device                 7.507us          7.168us                1          7.507us          7.168us
tensor                        29.814us         27.360us                1         29.814us         27.360us
cudnn_convolution            405.558us        586.400us                1        405.558us        586.400us
sum                          251.707us        132.448us                1        251.707us        132.448us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         205.592us        120.384us                1        205.592us        120.384us
