('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.472us         17.952us                1         18.472us         17.952us
torch::autograd::GraphRoot                  32.292us          8.064us                1         32.292us          8.064us
_th_get_device                              12.502us          8.992us                1         12.502us          8.992us
SumBackward0                               141.172us        126.144us                1        141.172us        126.144us
expand                                      83.312us         79.296us                1         83.312us         79.296us
_th_get_device                               5.617us          5.472us                1          5.617us          5.472us
CudnnConvolutionBackward                   559.964us       2086.624us                1        559.964us       2086.624us
cudnn_convolution_backward                 512.825us       2047.840us                1        512.825us       2047.840us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             59.593us         12.512us                1         59.593us         12.512us
torch::autograd::AccumulateGrad             30.056us          4.128us                1         30.056us          4.128us
