('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.745us        551.744us                1        377.745us        551.744us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
convolution                  347.629us        524.832us                1        347.629us        524.832us
_th_get_device                 4.013us          4.096us                1          4.013us          4.096us
_convolution                 322.605us        503.008us                1        322.605us        503.008us
_th_get_device                 4.266us          6.784us                1          4.266us          6.784us
tensor                        17.378us         14.688us                1         17.378us         14.688us
cudnn_convolution            256.933us        434.784us                1        256.933us        434.784us
sum                          269.278us        126.560us                1        269.278us        126.560us
_th_get_device                 4.400us          1.632us                1          4.400us          1.632us
_sum                         241.170us        117.504us                1        241.170us        117.504us
