('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.006us        914.432us                1        647.006us        914.432us
_th_get_device                13.549us         13.312us                1         13.549us         13.312us
convolution                  593.619us        862.656us                1        593.619us        862.656us
_th_get_device                 7.136us          6.944us                1          7.136us          6.944us
_convolution                 553.086us        831.872us                1        553.086us        831.872us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        28.718us         25.952us                1         28.718us         25.952us
cudnn_convolution            442.712us        732.736us                1        442.712us        732.736us
sum                          427.570us        198.176us                1        427.570us        198.176us
_th_get_device                 7.907us          1.632us                1          7.907us          1.632us
_sum                         381.981us        186.848us                1        381.981us        186.848us
