('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.704us                1         13.873us         12.704us
torch::autograd::GraphRoot                  28.671us          9.280us                1         28.671us          9.280us
_th_get_device                              11.422us          9.152us                1         11.422us          9.152us
SumBackward0                                99.091us         87.168us                1         99.091us         87.168us
expand                                      62.122us         60.256us                1         62.122us         60.256us
_th_get_device                               6.369us          6.016us                1          6.369us          6.016us
CudnnConvolutionBackward                   388.014us       1618.208us                1        388.014us       1618.208us
cudnn_convolution_backward                 354.880us       1593.440us                1        354.880us       1593.440us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             83.133us          7.776us                1         83.133us          7.776us
clone                                       68.570us          4.576us                1         68.570us          4.576us
torch::autograd::AccumulateGrad             57.282us          7.104us                1         57.282us          7.104us
clone                                       33.349us          3.968us                1         33.349us          3.968us
