('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.192us       1040.384us                1        725.192us       1040.384us
_th_get_device                13.631us         13.536us                1         13.631us         13.536us
convolution                  670.900us        992.192us                1        670.900us        992.192us
_th_get_device                 6.932us          6.720us                1          6.932us          6.720us
_convolution                 630.111us        957.280us                1        630.111us        957.280us
_th_get_device                 7.470us          6.816us                1          7.470us          6.816us
tensor                        33.955us         29.760us                1         33.955us         29.760us
cudnn_convolution            512.025us        850.336us                1        512.025us        850.336us
sum                          369.978us        115.680us                1        369.978us        115.680us
_th_get_device                 7.466us          1.568us                1          7.466us          1.568us
_sum                         324.426us        103.648us                1        324.426us        103.648us
