('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us         10.912us                1         11.282us         10.912us
torch::autograd::GraphRoot                  25.671us          9.440us                1         25.671us          9.440us
_th_get_device                              22.519us         20.736us                1         22.519us         20.736us
SumBackward0                               152.926us        144.352us                1        152.926us        144.352us
expand                                      82.985us         80.448us                1         82.985us         80.448us
_th_get_device                               5.821us          5.600us                1          5.821us          5.600us
CudnnConvolutionBackward                   646.994us       9455.904us                1        646.994us       9455.904us
cudnn_convolution_backward                 607.881us       9424.512us                1        607.881us       9424.512us
_th_get_device                               5.570us          1.599us                1          5.570us          1.599us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
torch::autograd::AccumulateGrad             61.227us         11.552us                1         61.227us         11.552us
torch::autograd::AccumulateGrad             19.871us          4.096us                1         19.871us          4.096us
