('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.067us        835.712us                1        600.067us        835.712us
_th_get_device                11.447us         11.328us                1         11.447us         11.328us
convolution                  553.874us        794.784us                1        553.874us        794.784us
_th_get_device                 5.762us          6.240us                1          5.762us          6.240us
_convolution                 517.447us        763.360us                1        517.447us        763.360us
_th_get_device                 6.013us          5.728us                1          6.013us          5.728us
tensor                        31.403us         28.800us                1         31.403us         28.800us
cudnn_convolution            410.797us        665.696us                1        410.797us        665.696us
sum                          341.492us        139.456us                1        341.492us        139.456us
_th_get_device                 7.052us          1.632us                1          7.052us          1.632us
_sum                         296.705us        125.184us                1        296.705us        125.184us
