('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us         11.840us                1         12.384us         11.840us
torch::autograd::GraphRoot                  30.337us          8.896us                1         30.337us          8.896us
_th_get_device                              21.264us         19.008us                1         21.264us         19.008us
SumBackward0                               124.338us        112.192us                1        124.338us        112.192us
expand                                      69.039us         66.688us                1         69.039us         66.688us
_th_get_device                               5.710us          5.760us                1          5.710us          5.760us
CudnnConvolutionBackward                   419.148us       1933.280us                1        419.148us       1933.280us
cudnn_convolution_backward                 384.045us       1911.520us                1        384.045us       1911.520us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             83.426us          7.872us                1         83.426us          7.872us
clone                                       69.353us          4.576us                1         69.353us          4.576us
torch::autograd::AccumulateGrad             67.733us          7.040us                1         67.733us          7.040us
clone                                       54.389us          3.872us                1         54.389us          3.872us
