('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.608us                1         14.080us         12.608us
torch::autograd::GraphRoot                  24.925us          7.904us                1         24.925us          7.904us
_th_get_device                              10.850us          8.704us                1         10.850us          8.704us
SumBackward0                               102.713us         90.208us                1        102.713us         90.208us
expand                                      57.530us         55.424us                1         57.530us         55.424us
_th_get_device                               6.418us          6.528us                1          6.418us          6.528us
CudnnConvolutionBackward                   455.314us      20159.840us                1        455.314us      20159.840us
cudnn_convolution_backward                 422.655us      20135.359us                1        422.655us      20135.359us
_th_get_device                               5.991us          1.633us                1          5.991us          1.633us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             47.457us         32.000us                1         47.457us         32.000us
torch::autograd::AccumulateGrad             28.244us          4.320us                1         28.244us          4.320us
