('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.240us        723.648us                1        623.240us        723.648us
_th_get_device                15.214us         14.880us                1         15.214us         14.880us
convolution                  571.127us        677.440us                1        571.127us        677.440us
_th_get_device                 7.133us          7.232us                1          7.133us          7.232us
_convolution                 518.474us        625.984us                1        518.474us        625.984us
_th_get_device                 7.720us          7.680us                1          7.720us          7.680us
tensor                        30.861us         28.384us                1         30.861us         28.384us
cudnn_convolution            402.317us        525.472us                1        402.317us        525.472us
sum                          264.781us        201.696us                1        264.781us        201.696us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                         216.951us        189.920us                1        216.951us        189.920us
