('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.544us        964.448us                1        662.544us        964.448us
_th_get_device                20.540us          1.536us                1         20.540us          1.536us
convolution                  606.006us        957.824us                1        606.006us        957.824us
_th_get_device                 5.087us          1.568us                1          5.087us          1.568us
_convolution                 572.466us        951.648us                1        572.466us        951.648us
_th_get_device                 7.353us          1.504us                1          7.353us          1.504us
tensor                        37.784us          1.536us                1         37.784us          1.536us
cudnn_convolution            445.210us        942.208us                1        445.210us        942.208us
sum                         2491.268us       2402.304us                1       2491.268us       2402.304us
_th_get_device                 6.155us          1.504us                1          6.155us          1.504us
_sum                        2451.792us       2395.072us                1       2451.792us       2395.072us
