('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.523us         15.840us                1         16.523us         15.840us
torch::autograd::GraphRoot                  29.253us         10.336us                1         29.253us         10.336us
_th_get_device                              15.499us         10.816us                1         15.499us         10.816us
SumBackward0                               120.702us        110.560us                1        120.702us        110.560us
expand                                      81.891us         77.696us                1         81.891us         77.696us
_th_get_device                               5.523us          5.696us                1          5.523us          5.696us
CudnnConvolutionBackward                   646.517us       1061.472us                1        646.517us       1061.472us
cudnn_convolution_backward                 608.631us       1030.816us                1        608.631us       1030.816us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad            130.413us          8.672us                1        130.413us          8.672us
clone                                      114.824us          5.472us                1        114.824us          5.472us
torch::autograd::AccumulateGrad             50.086us          6.880us                1         50.086us          6.880us
clone                                       37.476us          3.712us                1         37.476us          3.712us
