('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.056us                1         13.773us         13.056us
torch::autograd::GraphRoot                  18.464us          6.304us                1         18.464us          6.304us
_th_get_device                              10.943us          6.144us                1         10.943us          6.144us
SumBackward0                                88.117us         82.560us                1         88.117us         82.560us
expand                                      54.142us         52.512us                1         54.142us         52.512us
_th_get_device                               5.889us          6.176us                1          5.889us          6.176us
CudnnConvolutionBackward                   412.695us        762.496us                1        412.695us        762.496us
cudnn_convolution_backward                 380.120us        737.728us                1        380.120us        737.728us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             38.014us          5.024us                1         38.014us          5.024us
torch::autograd::AccumulateGrad             34.930us          4.096us                1         34.930us          4.096us
