('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.227us        764.992us                1        616.227us        764.992us
_th_get_device                14.524us         14.496us                1         14.524us         14.496us
convolution                  566.892us        720.064us                1        566.892us        720.064us
_th_get_device                 6.081us          5.824us                1          6.081us          5.824us
_convolution                 529.415us        687.872us                1        529.415us        687.872us
_th_get_device                 6.013us          5.952us                1          6.013us          5.952us
tensor                        33.535us         30.976us                1         33.535us         30.976us
cudnn_convolution            417.665us        585.056us                1        417.665us        585.056us
sum                          286.025us        178.240us                1        286.025us        178.240us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         250.345us        162.016us                1        250.345us        162.016us
