('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.579us        399.776us                1        575.579us        399.776us
_th_get_device                10.162us          1.536us                1         10.162us          1.536us
convolution                  534.070us        393.664us                1        534.070us        393.664us
_th_get_device                 9.475us          1.536us                1          9.475us          1.536us
_convolution                 496.757us        387.520us                1        496.757us        387.520us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
tensor                        30.276us          1.504us                1         30.276us          1.504us
cudnn_convolution            398.415us        378.016us                1        398.415us        378.016us
sum                         2119.112us       2390.208us                1       2119.112us       2390.208us
_th_get_device                 6.020us          1.728us                1          6.020us          1.728us
_sum                        2081.965us       2382.144us                1       2081.965us       2382.144us
