('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         19.232us                1         19.965us         19.232us
torch::autograd::GraphRoot                  33.563us         10.432us                1         33.563us         10.432us
_th_get_device                              15.280us         10.752us                1         15.280us         10.752us
SumBackward0                               144.447us        128.576us                1        144.447us        128.576us
expand                                      84.790us         80.768us                1         84.790us         80.768us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   661.583us      11419.840us                1        661.583us      11419.840us
cudnn_convolution_backward                 612.363us      11379.328us                1        612.363us      11379.328us
_th_get_device                              14.783us          1.599us                1         14.783us          1.599us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             74.150us         15.231us                1         74.150us         15.231us
torch::autograd::AccumulateGrad             29.555us          4.288us                1         29.555us          4.288us
