('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.424us                1         11.852us         11.424us
torch::autograd::GraphRoot                  25.743us          9.088us                1         25.743us          9.088us
_th_get_device                              12.158us          9.632us                1         12.158us          9.632us
SumBackward0                               100.279us         87.200us                1        100.279us         87.200us
expand                                      63.991us         61.888us                1         63.991us         61.888us
_th_get_device                               5.308us          5.024us                1          5.308us          5.024us
CudnnConvolutionBackward                   370.345us        939.296us                1        370.345us        939.296us
cudnn_convolution_backward                 330.388us        906.880us                1        330.388us        906.880us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                              14.341us          1.600us                1         14.341us          1.600us
torch::autograd::AccumulateGrad             39.763us          7.520us                1         39.763us          7.520us
torch::autograd::AccumulateGrad             19.910us          4.096us                1         19.910us          4.096us
