('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.792us                1         14.649us         13.792us
torch::autograd::GraphRoot                  36.333us         11.040us                1         36.333us         11.040us
_th_get_device                              14.549us         10.624us                1         14.549us         10.624us
SumBackward0                               178.454us        161.600us                1        178.454us        161.600us
expand                                      98.913us         94.432us                1         98.913us         94.432us
_th_get_device                               6.047us          5.760us                1          6.047us          5.760us
CudnnConvolutionBackward                   546.115us       1457.376us                1        546.115us       1457.376us
cudnn_convolution_backward                 515.577us       1436.256us                1        515.577us       1436.256us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             51.788us         12.384us                1         51.788us         12.384us
torch::autograd::AccumulateGrad             32.473us          4.096us                1         32.473us          4.096us
