('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.768us                1         13.796us         12.768us
torch::autograd::GraphRoot                  30.792us          9.952us                1         30.792us          9.952us
_th_get_device                              13.592us          9.408us                1         13.592us          9.408us
SumBackward0                               132.213us        116.800us                1        132.213us        116.800us
expand                                      83.769us         79.456us                1         83.769us         79.456us
_th_get_device                               6.121us          6.304us                1          6.121us          6.304us
CudnnConvolutionBackward                   520.347us        911.168us                1        520.347us        911.168us
cudnn_convolution_backward                 481.668us        882.112us                1        481.668us        882.112us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             51.767us         29.184us                1         51.767us         29.184us
torch::autograd::AccumulateGrad             36.842us          4.288us                1         36.842us          4.288us
