('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.850us       5078.144us                1        704.850us       5078.144us
_th_get_device                14.032us         13.792us                1         14.032us         13.792us
convolution                  651.519us       5031.296us                1        651.519us       5031.296us
_th_get_device                 7.349us          6.784us                1          7.349us          6.784us
_convolution                 609.976us       4995.392us                1        609.976us       4995.392us
_th_get_device                 7.461us          6.816us                1          7.461us          6.816us
tensor                        37.055us         34.208us                1         37.055us         34.208us
cudnn_convolution            480.130us       4876.576us                1        480.130us       4876.576us
sum                         4625.147us        297.248us                1       4625.147us        297.248us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        4575.627us        284.384us                1       4575.627us        284.384us
