('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.047us        353.760us                1        320.047us        353.760us
_th_get_device                 5.833us          5.632us                1          5.833us          5.632us
convolution                  295.733us        331.360us                1        295.733us        331.360us
_th_get_device                 3.266us          3.744us                1          3.266us          3.744us
_convolution                 275.075us        312.480us                1        275.075us        312.480us
_th_get_device                 3.417us          3.072us                1          3.417us          3.072us
tensor                        13.866us         12.672us                1         13.866us         12.672us
cudnn_convolution            221.844us        263.456us                1        221.844us        263.456us
sum                          134.544us        117.088us                1        134.544us        117.088us
_th_get_device                 3.352us          1.600us                1          3.352us          1.600us
_sum                         111.930us        108.480us                1        111.930us        108.480us
