('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.534us        835.904us                1        713.534us        835.904us
_th_get_device                13.624us         13.088us                1         13.624us         13.088us
convolution                  664.646us        792.416us                1        664.646us        792.416us
_th_get_device                 7.099us          6.848us                1          7.099us          6.848us
_convolution                 624.231us        757.696us                1        624.231us        757.696us
_th_get_device                 7.556us          6.816us                1          7.556us          6.816us
tensor                        32.963us         30.432us                1         32.963us         30.432us
cudnn_convolution            490.906us        635.296us                1        490.906us        635.296us
sum                          351.097us        268.000us                1        351.097us        268.000us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                         304.914us        256.000us                1        304.914us        256.000us
