('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.896us                1         13.585us         12.896us
torch::autograd::GraphRoot                  19.011us          5.952us                1         19.011us          5.952us
_th_get_device                               8.219us          6.112us                1          8.219us          6.112us
SumBackward0                               104.610us         94.784us                1        104.610us         94.784us
expand                                      62.353us         58.240us                1         62.353us         58.240us
_th_get_device                              10.306us          5.504us                1         10.306us          5.504us
CudnnConvolutionBackward                   422.626us        956.864us                1        422.626us        956.864us
cudnn_convolution_backward                 389.686us        931.808us                1        389.686us        931.808us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             50.295us          4.608us                1         50.295us          4.608us
torch::autograd::AccumulateGrad             23.098us          3.904us                1         23.098us          3.904us
