('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.330us       2355.808us                1        622.330us       2355.808us
_th_get_device                13.874us         13.376us                1         13.874us         13.376us
convolution                  570.465us       2310.048us                1        570.465us       2310.048us
_th_get_device                 7.271us          6.912us                1          7.271us          6.912us
_convolution                 530.133us       2275.040us                1        530.133us       2275.040us
_th_get_device                 7.481us          7.008us                1          7.481us          7.008us
tensor                        32.005us         29.280us                1         32.005us         29.280us
cudnn_convolution            411.837us       2171.744us                1        411.837us       2171.744us
sum                         1922.429us        226.624us                1       1922.429us        226.624us
_th_get_device                 8.404us          1.600us                1          8.404us          1.600us
_sum                        1875.022us        214.336us                1       1875.022us        214.336us
