('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.376us                1         14.578us         13.376us
torch::autograd::GraphRoot                  32.804us          9.888us                1         32.804us          9.888us
_th_get_device                              13.577us         11.712us                1         13.577us         11.712us
SumBackward0                               102.329us         90.048us                1        102.329us         90.048us
expand                                      53.843us         51.968us                1         53.843us         51.968us
_th_get_device                               6.006us          5.888us                1          6.006us          5.888us
CudnnConvolutionBackward                   375.400us       7275.904us                1        375.400us       7275.904us
cudnn_convolution_backward                 335.999us       7244.800us                1        335.999us       7244.800us
_th_get_device                              14.857us          1.600us                1         14.857us          1.600us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             38.930us         10.720us                1         38.930us         10.720us
torch::autograd::AccumulateGrad             20.563us          3.808us                1         20.563us          3.808us
