('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.526us        710.944us                1        711.526us        710.944us
_th_get_device                17.786us         17.376us                1         17.786us         17.376us
convolution                  658.418us        658.208us                1        658.418us        658.208us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
_convolution                 621.918us        622.048us                1        621.918us        622.048us
_th_get_device                 9.813us          6.016us                1          9.813us          6.016us
tensor                        31.841us         29.376us                1         31.841us         29.376us
cudnn_convolution            494.424us        496.096us                1        494.424us        496.096us
sum                          320.163us        319.904us                1        320.163us        319.904us
_th_get_device                 6.485us          6.560us                1          6.485us          6.560us
_sum                         280.367us        281.728us                1        280.367us        281.728us
