('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.825us        153.024us                1        560.825us        153.024us
_th_get_device                15.972us          1.920us                1         15.972us          1.920us
convolution                  514.981us        146.496us                1        514.981us        146.496us
_th_get_device                 4.846us          1.536us                1          4.846us          1.536us
_convolution                 484.371us        140.384us                1        484.371us        140.384us
_th_get_device                 8.373us          1.536us                1          8.373us          1.536us
tensor                        31.995us          1.600us                1         31.995us          1.600us
cudnn_convolution            371.480us        131.008us                1        371.480us        131.008us
sum                         1721.219us       2321.600us                1       1721.219us       2321.600us
_th_get_device                 7.986us          1.568us                1          7.986us          1.568us
_sum                        1686.998us       2315.456us                1       1686.998us       2315.456us
