('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.543us        458.688us                1        349.543us        458.688us
_th_get_device                 5.671us          5.568us                1          5.671us          5.568us
convolution                  325.704us        436.800us                1        325.704us        436.800us
_th_get_device                 3.198us          2.976us                1          3.198us          2.976us
_convolution                 305.775us        419.008us                1        305.775us        419.008us
_th_get_device                 3.854us          3.040us                1          3.854us          3.040us
tensor                        16.506us         14.432us                1         16.506us         14.432us
cudnn_convolution            242.096us        358.560us                1        242.096us        358.560us
sum                          174.431us         83.168us                1        174.431us         83.168us
_th_get_device                 3.405us          1.600us                1          3.405us          1.600us
_sum                         152.426us         75.040us                1        152.426us         75.040us
