('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.761us        694.976us                1        695.761us        694.976us
_th_get_device                12.672us         12.352us                1         12.672us         12.352us
convolution                  646.822us        647.008us                1        646.822us        647.008us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 614.222us        614.752us                1        614.222us        614.752us
_th_get_device                 5.980us          5.760us                1          5.980us          5.760us
tensor                        32.607us         30.080us                1         32.607us         30.080us
cudnn_convolution            496.548us        499.424us                1        496.548us        499.424us
sum                          346.436us        346.144us                1        346.436us        346.144us
_th_get_device                 6.787us          6.624us                1          6.787us          6.624us
_sum                         305.824us        307.040us                1        305.824us        307.040us
