('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.386us         36.288us                1         41.386us         36.288us
torch::autograd::GraphRoot                  22.910us          7.008us                1         22.910us          7.008us
_th_get_device                              10.654us          7.168us                1         10.654us          7.168us
SumBackward0                                98.427us         89.920us                1         98.427us         89.920us
expand                                      59.562us         55.424us                1         59.562us         55.424us
_th_get_device                               5.830us          5.376us                1          5.830us          5.376us
CudnnConvolutionBackward                   469.012us        561.120us                1        469.012us        561.120us
cudnn_convolution_backward                 415.948us        514.816us                1        415.948us        514.816us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
torch::autograd::AccumulateGrad             46.846us          4.736us                1         46.846us          4.736us
torch::autograd::AccumulateGrad             21.599us         22.208us                1         21.599us         22.208us
