('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.440us                1         14.544us         13.440us
torch::autograd::GraphRoot                  31.011us         10.464us                1         31.011us         10.464us
_th_get_device                              13.255us         11.328us                1         13.255us         11.328us
SumBackward0                               123.804us        110.784us                1        123.804us        110.784us
expand                                      76.037us         73.248us                1         76.037us         73.248us
_th_get_device                               5.858us          6.016us                1          5.858us          6.016us
CudnnConvolutionBackward                   445.199us       4023.904us                1        445.199us       4023.904us
cudnn_convolution_backward                 408.226us       4000.576us                1        408.226us       4000.576us
_th_get_device                               6.174us          1.792us                1          6.174us          1.792us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             51.503us          8.512us                1         51.503us          8.512us
torch::autograd::AccumulateGrad             28.806us          3.840us                1         28.806us          3.840us
