('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.425us       5664.192us                1        617.425us       5664.192us
_th_get_device                11.314us         10.784us                1         11.314us         10.784us
convolution                  566.161us       5617.280us                1        566.161us       5617.280us
_th_get_device                 5.547us          5.312us                1          5.547us          5.312us
_convolution                 529.732us       5585.440us                1        529.732us       5585.440us
_th_get_device                 5.549us          5.056us                1          5.549us          5.056us
tensor                        31.003us         27.904us                1         31.003us         27.904us
cudnn_convolution            436.841us       5501.056us                1        436.841us       5501.056us
sum                         5165.583us        153.632us                1       5165.583us        153.632us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                        5128.684us        142.528us                1       5128.684us        142.528us
