('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.704us        965.856us                1        792.704us        965.856us
_th_get_device                11.093us         10.464us                1         11.093us         10.464us
convolution                  745.900us        924.672us                1        745.900us        924.672us
_th_get_device                 7.121us          6.944us                1          7.121us          6.944us
_convolution                 704.697us        889.216us                1        704.697us        889.216us
_th_get_device                 7.468us          6.976us                1          7.468us          6.976us
tensor                        25.221us         22.176us                1         25.221us         22.176us
cudnn_convolution            602.872us        798.048us                1        602.872us        798.048us
sum                          311.641us        178.912us                1        311.641us        178.912us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                         266.063us        166.944us                1        266.063us        166.944us
