('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.439us       1698.816us                1        851.439us       1698.816us
_th_get_device                15.937us          1.536us                1         15.937us          1.536us
convolution                  798.964us       1692.672us                1        798.964us       1692.672us
_th_get_device                 6.658us          1.632us                1          6.658us          1.632us
_convolution                 755.407us       1686.400us                1        755.407us       1686.400us
_th_get_device                 5.417us          1.536us                1          5.417us          1.536us
tensor                        44.792us          1.664us                1         44.792us          1.664us
cudnn_convolution            606.928us       1677.088us                1        606.928us       1677.088us
sum                         2966.556us       2342.496us                1       2966.556us       2342.496us
_th_get_device                 5.702us          1.536us                1          5.702us          1.536us
_sum                        2922.184us       2334.880us                1       2922.184us       2334.880us
