('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.800us         16.096us                1         16.800us         16.096us
torch::autograd::GraphRoot                  36.343us         19.232us                1         36.343us         19.232us
_th_get_device                              12.996us          8.928us                1         12.996us          8.928us
SumBackward0                               139.772us        127.808us                1        139.772us        127.808us
expand                                      95.300us         91.872us                1         95.300us         91.872us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   515.193us       5953.088us                1        515.193us       5953.088us
cudnn_convolution_backward                 478.010us       5924.032us                1        478.010us       5924.032us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             52.468us         10.336us                1         52.468us         10.336us
torch::autograd::AccumulateGrad             23.866us          3.840us                1         23.866us          3.840us
