('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.152us                1         14.404us         13.152us
torch::autograd::GraphRoot                  30.746us         16.768us                1         30.746us         16.768us
_th_get_device                              10.948us          7.008us                1         10.948us          7.008us
SumBackward0                                86.413us         78.880us                1         86.413us         78.880us
expand                                      53.904us         50.176us                1         53.904us         50.176us
_th_get_device                               5.767us          5.952us                1          5.767us          5.952us
CudnnConvolutionBackward                   435.727us       6654.080us                1        435.727us       6654.080us
cudnn_convolution_backward                 408.559us       6634.016us                1        408.559us       6634.016us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
_th_get_device                               5.282us          1.568us                1          5.282us          1.568us
torch::autograd::AccumulateGrad             53.484us         39.264us                1         53.484us         39.264us
torch::autograd::AccumulateGrad             26.693us          4.256us                1         26.693us          4.256us
