('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.923us        651.200us                1        652.923us        651.200us
_th_get_device                13.813us         17.472us                1         13.813us         17.472us
convolution                  601.666us        601.312us                1        601.666us        601.312us
_th_get_device                 7.052us          7.104us                1          7.052us          7.104us
_convolution                 563.159us        563.296us                1        563.159us        563.296us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        30.980us         28.672us                1         30.980us         28.672us
cudnn_convolution            451.629us        453.248us                1        451.629us        453.248us
sum                          304.137us        303.168us                1        304.137us        303.168us
_th_get_device                 7.814us          7.360us                1          7.814us          7.360us
_sum                         258.245us        259.840us                1        258.245us        259.840us
