('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.910us        535.840us                1        536.910us        535.840us
_th_get_device                10.974us         10.880us                1         10.974us         10.880us
convolution                  494.364us        495.264us                1        494.364us        495.264us
_th_get_device                 5.059us          4.960us                1          5.059us          4.960us
_convolution                 462.633us        467.936us                1        462.633us        467.936us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
tensor                        28.100us         25.696us                1         28.100us         25.696us
cudnn_convolution            371.056us        385.760us                1        371.056us        385.760us
sum                          209.654us        209.440us                1        209.654us        209.440us
_th_get_device                 5.958us          5.760us                1          5.958us          5.760us
_sum                         173.200us        174.688us                1        173.200us        174.688us
