('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.112us        397.472us                1        748.112us        397.472us
_th_get_device                18.300us          1.536us                1         18.300us          1.536us
convolution                  686.433us        391.328us                1        686.433us        391.328us
_th_get_device                 7.088us          1.632us                1          7.088us          1.632us
_convolution                 643.859us        385.024us                1        643.859us        385.024us
_th_get_device                 7.413us          1.536us                1          7.413us          1.536us
tensor                        43.326us          1.632us                1         43.326us          1.632us
cudnn_convolution            500.877us        375.680us                1        500.877us        375.680us
sum                         1751.250us       2349.696us                1       1751.250us       2349.696us
_th_get_device                 8.421us          1.536us                1          8.421us          1.536us
_sum                        1706.726us       2341.600us                1       1706.726us       2341.600us
