('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.533us        720.448us                1        643.533us        720.448us
_th_get_device                13.697us         13.344us                1         13.697us         13.344us
convolution                  594.581us        677.632us                1        594.581us        677.632us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 553.923us        642.624us                1        553.923us        642.624us
_th_get_device                 8.193us          7.264us                1          8.193us          7.264us
tensor                        32.699us         30.400us                1         32.699us         30.400us
cudnn_convolution            436.631us        537.120us                1        436.631us        537.120us
sum                          288.702us        253.312us                1        288.702us        253.312us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                         248.071us        241.248us                1        248.071us        241.248us
