('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.640us                1         14.028us         12.640us
torch::autograd::GraphRoot                  37.161us         20.928us                1         37.161us         20.928us
_th_get_device                              11.096us          8.448us                1         11.096us          8.448us
SumBackward0                               111.878us        103.552us                1        111.878us        103.552us
expand                                      68.640us         66.048us                1         68.640us         66.048us
_th_get_device                               5.856us          5.536us                1          5.856us          5.536us
CudnnConvolutionBackward                   632.479us        804.704us                1        632.479us        804.704us
cudnn_convolution_backward                 594.167us        774.624us                1        594.167us        774.624us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad            143.535us         10.464us                1        143.535us         10.464us
clone                                      129.341us          6.080us                1        129.341us          6.080us
torch::autograd::AccumulateGrad             66.180us         66.208us                1         66.180us         66.208us
clone                                       47.557us         48.352us                1         47.557us         48.352us
