('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.789us       1378.368us                1        559.789us       1378.368us
_th_get_device                 7.919us          8.032us                1          7.919us          8.032us
convolution                  528.557us       1350.304us                1        528.557us       1350.304us
_th_get_device                 4.053us          4.064us                1          4.053us          4.064us
_convolution                 503.436us       1328.000us                1        503.436us       1328.000us
_th_get_device                 4.691us          4.000us                1          4.691us          4.000us
tensor                        14.206us         12.416us                1         14.206us         12.416us
cudnn_convolution            438.883us       1268.992us                1        438.883us       1268.992us
sum                          909.815us        109.440us                1        909.815us        109.440us
_th_get_device                 5.084us          1.600us                1          5.084us          1.600us
_sum                         882.283us         99.776us                1        882.283us         99.776us
