('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.640us                1         13.079us         12.640us
torch::autograd::GraphRoot                  35.421us         10.304us                1         35.421us         10.304us
_th_get_device                              28.117us         25.760us                1         28.117us         25.760us
SumBackward0                                97.679us         84.928us                1         97.679us         84.928us
expand                                      56.590us         54.560us                1         56.590us         54.560us
_th_get_device                               5.457us          5.664us                1          5.457us          5.664us
CudnnConvolutionBackward                   363.015us       1934.112us                1        363.015us       1934.112us
cudnn_convolution_backward                 321.930us       1900.416us                1        321.930us       1900.416us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             36.787us         14.720us                1         36.787us         14.720us
torch::autograd::AccumulateGrad             19.563us          4.096us                1         19.563us          4.096us
