('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.912us                1         19.354us         18.912us
torch::autograd::GraphRoot                  38.476us         11.232us                1         38.476us         11.232us
_th_get_device                              27.659us         23.776us                1         27.659us         23.776us
SumBackward0                               139.864us        125.088us                1        139.864us        125.088us
expand                                      91.044us         86.752us                1         91.044us         86.752us
_th_get_device                               5.491us          5.344us                1          5.491us          5.344us
CudnnConvolutionBackward                   586.943us       5326.688us                1        586.943us       5326.688us
cudnn_convolution_backward                 547.515us       5294.976us                1        547.515us       5294.976us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             61.598us         10.368us                1         61.598us         10.368us
torch::autograd::AccumulateGrad             21.921us          3.872us                1         21.921us          3.872us
