('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.829us        696.224us                1        574.829us        696.224us
_th_get_device                11.530us         10.976us                1         11.530us         10.976us
convolution                  531.923us        657.824us                1        531.923us        657.824us
_th_get_device                 5.160us          5.248us                1          5.160us          5.248us
_convolution                 498.934us        629.344us                1        498.934us        629.344us
_th_get_device                 5.206us          4.960us                1          5.206us          4.960us
tensor                        33.051us         30.976us                1         33.051us         30.976us
cudnn_convolution            392.601us        533.792us                1        392.601us        533.792us
sum                          222.860us        134.592us                1        222.860us        134.592us
_th_get_device                 5.651us          1.600us                1          5.651us          1.600us
_sum                         185.842us        123.616us                1        185.842us        123.616us
