('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.786us      22142.240us                1        652.786us      22142.240us
_th_get_device                11.617us         11.520us                1         11.617us         11.520us
convolution                  608.203us      22102.944us                1        608.203us      22102.944us
_th_get_device                 5.343us          5.024us                1          5.343us          5.024us
_convolution                 574.309us      22073.856us                1        574.309us      22073.856us
_th_get_device                 5.184us          4.928us                1          5.184us          4.928us
tensor                        31.043us         28.416us                1         31.043us         28.416us
cudnn_convolution            465.150us      21973.120us                1        465.150us      21973.120us
sum                        21704.132us        254.944us                1      21704.132us        254.944us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                       21668.301us        246.305us                1      21668.301us        246.305us
