('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.191us         13.856us                1          9.191us         13.856us
torch::autograd::GraphRoot                  17.964us          8.864us                1         17.964us          8.864us
_th_get_device                              20.167us         18.208us                1         20.167us         18.208us
SumBackward0                                84.579us         80.544us                1         84.579us         80.544us
expand                                      54.224us         52.352us                1         54.224us         52.352us
_th_get_device                               5.616us          5.760us                1          5.616us          5.760us
CudnnConvolutionBackward                   440.225us        914.592us                1        440.225us        914.592us
cudnn_convolution_backward                 411.888us        891.296us                1        411.888us        891.296us
_th_get_device                               4.359us          1.568us                1          4.359us          1.568us
_th_get_device                               3.874us          1.600us                1          3.874us          1.600us
torch::autograd::AccumulateGrad             41.448us          5.728us                1         41.448us          5.728us
torch::autograd::AccumulateGrad             13.628us          3.840us                1         13.628us          3.840us
