('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.800us                1         13.738us         12.800us
torch::autograd::GraphRoot                  26.451us         10.272us                1         26.451us         10.272us
_th_get_device                              29.429us         27.072us                1         29.429us         27.072us
SumBackward0                               127.468us        119.008us                1        127.468us        119.008us
expand                                      87.312us         80.096us                1         87.312us         80.096us
_th_get_device                               6.004us          5.856us                1          6.004us          5.856us
CudnnConvolutionBackward                   635.580us        898.112us                1        635.580us        898.112us
cudnn_convolution_backward                 594.844us        865.216us                1        594.844us        865.216us
_th_get_device                               6.153us          1.888us                1          6.153us          1.888us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             61.362us          5.760us                1         61.362us          5.760us
torch::autograd::AccumulateGrad             21.035us          3.840us                1         21.035us          3.840us
