('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.736us                1         13.933us         12.736us
torch::autograd::GraphRoot                  31.734us         10.336us                1         31.734us         10.336us
_th_get_device                              21.960us         20.128us                1         21.960us         20.128us
SumBackward0                                89.626us         80.544us                1         89.626us         80.544us
expand                                      52.300us         50.400us                1         52.300us         50.400us
_th_get_device                               5.805us          6.112us                1          5.805us          6.112us
CudnnConvolutionBackward                   370.241us        375.584us                1        370.241us        375.584us
cudnn_convolution_backward                 339.385us        344.512us                1        339.385us        344.512us
_th_get_device                               6.063us          5.792us                1          6.063us          5.792us
_th_get_device                               5.485us          5.824us                1          5.485us          5.824us
torch::autograd::AccumulateGrad             35.031us         36.224us                1         35.031us         36.224us
torch::autograd::AccumulateGrad             20.916us         21.184us                1         20.916us         21.184us
