('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.999us         35.136us                1         35.999us         35.136us
torch::autograd::GraphRoot                  31.116us          9.184us                1         31.116us          9.184us
_th_get_device                              13.566us          9.792us                1         13.566us          9.792us
SumBackward0                               134.659us        120.192us                1        134.659us        120.192us
expand                                      73.046us         80.224us                1         73.046us         80.224us
_th_get_device                               5.990us          6.144us                1          5.990us          6.144us
CudnnConvolutionBackward                   424.336us        424.320us                1        424.336us        424.320us
cudnn_convolution_backward                 380.663us        382.624us                1        380.663us        382.624us
_th_get_device                               6.030us          6.048us                1          6.030us          6.048us
_th_get_device                               5.363us          5.504us                1          5.363us          5.504us
torch::autograd::AccumulateGrad             52.819us         54.080us                1         52.819us         54.080us
torch::autograd::AccumulateGrad             31.458us         27.552us                1         31.458us         27.552us
