('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.070us        628.448us                1        629.070us        628.448us
_th_get_device                12.986us         12.416us                1         12.986us         12.416us
convolution                  578.933us        579.040us                1        578.933us        579.040us
_th_get_device                 5.575us          6.048us                1          5.575us          6.048us
_convolution                 543.167us        543.648us                1        543.167us        543.648us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
tensor                        31.751us         29.504us                1         31.751us         29.504us
cudnn_convolution            434.163us        439.104us                1        434.163us        439.104us
sum                          320.005us        319.616us                1        320.005us        319.616us
_th_get_device                 6.540us          6.336us                1          6.540us          6.336us
_sum                         280.276us        277.600us                1        280.276us        277.600us
